workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,food,rotten,short,6,NA,cheese,age,0.02,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,fresh,metal,7,no,bed,age,NA,both,material,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,plastic,light,8,no,watermelon,material,NA,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,old,wooden,9,no,cheese,age,NA,both,material,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,rotten,plastic,10,no,watermelon,age,NA,both,material,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,new,blue,11,no,watermelon,age,NA,both,color,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,big,soft,12,NA,chair,size,0.02,both,texture,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,new,heavy,13,NA,table,age,0.03,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,bad,light,14,no,couch,quality,NA,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,red,old,15,NA,tomato,color,1,both,age,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,heavy,blue,16,no,bed,size,NA,both,color,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,soft,green,17,no,bed,texture,NA,both,color,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,round,yellow,18,NA,apple,shape,0.99,both,color,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,square,heavy,19,no,apple,shape,NA,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,soft,big,20,NA,box,texture,0.97,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,small,good,21,NA,watermelon,size,0.04,both,quality,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,hard,fresh,22,NA,apple,texture,0.98,both,age,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,hard,bad,23,no,couch,texture,NA,both,quality,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,yellow,old,24,NA,potato,color,0.98,both,age,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,long,square,25,no,tomato,size,NA,both,shape,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,hard,round,26,NA,tomato,texture,0.02,both,shape,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,furniture,heavy,green,27,no,chair,size,NA,both,color,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,plastic,light,28,no,potato,material,NA,both,size,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
