workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,yellow,long,20,NA,banana,color,0.97,neither,size,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,wide,bad,21,NA,table,size,0.95,first,quality,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,good,round,22,NA,tomato,quality,0.98,both,shape,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,square,purple,23,NA,tomato,shape,0.02,second,color,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,dry,plastic,24,NA,tomato,texture,0.07,second,material,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,plastic,square,25,NA,couch,material,0.04,both,shape,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,good,green,26,NA,couch,quality,0.01,neither,color,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,dry,old,27,no,TV,texture,NA,second,age,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,wooden,brown,28,NA,fan,material,0.98,both,color,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
7,food,wet,good,3,no,apple,texture,0.55,first,quality,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,dry,blue,4,NA,cheese,texture,0.03,neither,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,soft,square,5,no,couch,texture,0.71,first,shape,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,yellow,wooden,6,NA,TV,color,0.99,both,material,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,hard,yellow,7,NA,table,texture,0.98,both,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,metal,big,8,no,banana,material,0.47,neither,size,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,bad,wide,9,no,tomato,quality,0.5,second,size,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,bad,hard,10,no,carrot,quality,0.51,second,texture,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,blue,old,11,NA,TV,color,0.05,both,age,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,brown,wet,12,no,TV,color,NA,both,texture,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,long,bad,13,NA,apple,size,0.04,both,quality,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,dry,wooden,14,NA,chair,texture,0.05,first,material,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,dry,green,15,NA,chair,texture,0.01,first,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,round,plastic,16,NA,cheese,shape,0.03,first,material,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,dry,purple,17,no,table,texture,NA,second,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,dry,blue,18,no,apple,texture,NA,second,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,long,round,19,no,apple,size,NA,both,shape,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,furniture,wooden,blue,20,NA,couch,material,0.02,second,color,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
7,food,old,hard,21,no,tomato,age,NA,first,texture,Yes,5plus,before8,english,中文,1,Female,50,ChineseEnglish,有趣的试验，期待结果，谢谢,native,2,english,Windows,720,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3D4CH1LGEBP3G2X5RDA2O0D9LK5G9H,7,Approved,Mon Mar 18 00:49:09 PDT 2019,Sun Mar 17 08:03:00 PDT 2019,Sun Mar 17 08:09:09 PDT 2019,Mon Mar 18 00:49:40 PDT 2019,,,,,[],6.103566666666667
