workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,wet,narrow,24,NA,apple,texture,0.35,neither,size,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,round,small,25,NA,banana,shape,0.65,neither,size,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,round,short,26,NA,TV,shape,0.32,second,size,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,brown,plastic,27,NA,table,color,0.56,first,material,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,bad,new,28,NA,carrot,quality,0.38,both,age,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
8,food,short,red,3,no,carrot,size,NA,both,color,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,short,dry,4,no,tomato,size,NA,second,texture,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,square,wooden,5,no,tomato,shape,NA,both,material,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,wooden,yellow,6,NA,table,material,0.96,second,color,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,hard,square,7,no,carrot,texture,NA,neither,shape,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,green,soft,8,no,fan,color,NA,first,texture,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,new,wooden,9,NA,fan,age,0.04,first,material,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,wooden,narrow,10,NA,table,material,0.03,first,size,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,hard,round,11,no,chair,texture,NA,neither,shape,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,dry,metal,12,no,fan,texture,NA,second,material,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,yellow,soft,13,no,apple,color,NA,both,texture,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,green,good,14,NA,chair,color,0.99,second,quality,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,yellow,big,15,no,table,color,NA,second,size,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,square,hard,16,no,table,shape,NA,neither,texture,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,wet,blue,17,no,tomato,texture,NA,second,color,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,dry,wide,18,no,apple,texture,NA,second,size,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,good,yellow,19,no,TV,quality,NA,neither,color,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,dry,long,20,NA,cheese,texture,0,first,size,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,metal,square,21,NA,fan,material,0.03,first,shape,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,plastic,old,22,NA,couch,material,0.97,first,age,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,big,square,23,NA,table,size,0.03,first,shape,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,brown,square,24,no,tomato,color,NA,both,shape,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,good,old,25,no,cheese,quality,NA,neither,age,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,furniture,square,soft,26,no,couch,shape,NA,neither,texture,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
8,food,blue,hard,27,no,banana,color,NA,first,texture,Yes,-1,-1,-1,,-1,Male,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3BF51CHDTW6ZK443BN9RGPOHXFPH04,8,Approved,Sun Mar 17 07:54:51 PDT 2019,Sat Mar 16 15:11:27 PDT 2019,Sat Mar 16 15:14:51 PDT 2019,Sun Mar 17 07:55:40 PDT 2019,,,,,[],3.31025
