workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,hard,purple,27,NA,table,texture,0.74,both,color,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,plastic,square,28,no,apple,material,NA,neither,shape,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
8,furniture,blue,big,3,NA,chair,color,0.79,first,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,purple,big,4,NA,carrot,color,0.12,both,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,metal,dry,5,no,couch,material,NA,second,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,red,soft,6,NA,cheese,color,0.25,second,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,soft,big,7,no,fan,texture,NA,second,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,wide,plastic,8,NA,banana,size,0.79,neither,material,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,soft,blue,9,no,chair,texture,NA,second,color,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,hard,long,10,no,apple,texture,NA,neither,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,yellow,good,11,no,fan,color,NA,neither,quality,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,big,green,12,no,couch,size,NA,second,color,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,small,dry,13,NA,apple,size,0.17,both,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,yellow,wet,14,NA,couch,color,0.86,first,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,narrow,dry,15,no,TV,size,NA,neither,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,square,beautiful,16,no,TV,shape,NA,neither,age,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,long,old,17,no,apple,size,NA,first,age,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,plastic,narrow,18,no,tomato,material,NA,first,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,soft,old,19,no,banana,texture,NA,second,age,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,round,wooden,20,NA,chair,shape,0.04,both,material,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,wet,short,21,no,TV,texture,NA,neither,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,long,plastic,22,NA,banana,size,0.9,neither,material,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,hard,new,23,no,tomato,texture,NA,both,age,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,green,big,24,NA,table,color,0.91,neither,size,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,short,dry,25,no,banana,size,NA,neither,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,furniture,wide,wet,26,no,table,size,NA,neither,texture,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,wet,red,27,no,tomato,texture,NA,neither,color,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
8,food,narrow,yellow,28,no,apple,size,NA,both,color,Yes,5plus,both8,english,chinese,1,Female,62,ChineseEnglish,,nearNative,3,chinese,Windows,615,1093,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3ND9UOO81LYUEQOEVFHAFCQSFVPWLS,8,Approved,Sat Mar 16 05:40:30 PDT 2019,Fri Mar 15 12:54:33 PDT 2019,Fri Mar 15 13:00:30 PDT 2019,Sat Mar 16 05:40:40 PDT 2019,,,,,[],5.8575333333333335
