workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,soft,long,25,NA,box,texture,0.49,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,round,good,26,NA,apple,shape,0.51,both,quality,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,hard,bad,27,NA,watermelon,texture,0.95,both,quality,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,soft,short,28,NA,couch,texture,0.5,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
8,furniture,rotten,wooden,3,no,bed,age,NA,both,material,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,blue,old,4,no,potato,color,NA,both,age,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,blue,bad,5,no,tomato,color,NA,both,quality,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,heavy,plastic,6,no,bed,size,NA,both,material,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,blue,heavy,7,no,couch,color,NA,both,size,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,fresh,hard,8,no,watermelon,age,NA,both,texture,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,hard,green,9,no,apple,texture,NA,both,color,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,short,wooden,10,no,couch,size,NA,both,material,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,heavy,fresh,11,no,watermelon,size,NA,both,age,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,yellow,short,12,no,couch,color,NA,both,size,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,old,blue,13,no,cheese,age,NA,both,color,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,big,rotten,14,no,watermelon,size,NA,both,age,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,old,light,15,no,couch,age,NA,both,size,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,plastic,heavy,16,no,bed,material,NA,both,size,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,new,metal,17,no,couch,age,NA,both,material,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,wooden,square,18,no,table,material,NA,both,shape,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,wooden,red,19,no,apple,material,NA,both,color,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,dry,good,20,no,couch,texture,NA,both,quality,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,brown,dry,21,no,tomato,color,NA,both,texture,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,dry,fresh,22,no,cheese,texture,NA,both,age,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,plastic,dry,23,no,potato,material,NA,both,texture,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,square,green,24,no,table,shape,NA,both,color,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,good,brown,25,no,table,quality,NA,both,color,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,hard,round,26,no,table,texture,NA,both,shape,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,furniture,old,green,27,no,bed,age,NA,both,color,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
8,food,yellow,bad,28,no,apple,color,NA,both,quality,Yes,1,both8,chinese,85,0,Female,75,ChineseChinese,joe bob,advanced,1,chinese,Windows,1024,1280,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PDJHANYK6CUYFQIDCP8PQY9H29H6G,8,Submitted,Tue May 07 04:11:55 PDT 2019,Mon May 06 11:30:20 PDT 2019,Mon May 06 11:31:55 PDT 2019,,,,,,[],1.45175
