workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,bad,new,28,no,fan,quality,0.63,both,age,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
8,furniture,yellow,round,3,NA,chair,color,0.19,neither,shape,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,plastic,short,4,NA,apple,material,0.75,second,size,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,new,round,5,NA,banana,age,0.53,second,shape,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,good,metal,6,NA,chair,quality,0.27,neither,material,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,wet,wooden,7,NA,couch,texture,0.6,both,material,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,small,bad,8,NA,chair,size,0.73,first,quality,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,wide,yellow,9,NA,couch,size,0.3,neither,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,green,plastic,10,NA,couch,color,0.78,first,material,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,dry,beautiful,11,NA,TV,texture,0.41,first,age,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,metal,blue,12,NA,apple,material,0.49,second,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,old,brown,13,NA,tomato,age,0.75,first,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,brown,wooden,14,NA,banana,color,0.09,second,material,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,square,wet,15,NA,fan,shape,0.9,first,texture,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,good,plastic,16,NA,apple,quality,0.5,neither,material,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,brown,soft,17,NA,apple,color,0.08,neither,texture,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,wet,green,18,NA,table,texture,0.1,first,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,round,plastic,19,NA,couch,shape,0.56,second,material,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,old,wet,20,NA,table,age,0.5,second,texture,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,big,blue,21,NA,TV,size,0.3,neither,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,old,wet,22,NA,apple,age,0.73,first,texture,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,bad,long,23,NA,cheese,quality,0.23,both,size,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,soft,brown,24,NA,chair,texture,0.08,neither,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,new,small,25,NA,fan,age,0.82,neither,size,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,furniture,metal,soft,26,NA,TV,material,0.35,both,texture,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,wooden,short,27,NA,cheese,material,0.56,second,size,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
8,food,hard,green,28,NA,apple,texture,0.86,first,color,Yes,-1,-1,-1,Hindi,1,Male,21,-1,,-1,2,-1,Windows,666,1184,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,31JLPPHS2VQ5TDPNYNM02WJPCFX3ON,8,Approved,Mon Mar 18 17:35:03 PDT 2019,Mon Mar 18 00:45:25 PDT 2019,Mon Mar 18 00:55:03 PDT 2019,Mon Mar 18 17:35:41 PDT 2019,,,,,[],9.3376
