workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,big,plastic,26,NA,table,size,0.77,first,material,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,old,blue,27,NA,table,age,0.18,neither,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,brown,square,28,no,table,color,0.71,second,shape,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
7,furniture,square,metal,3,no,fan,shape,0.5,second,material,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,red,wooden,4,NA,tomato,color,0,first,material,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,square,yellow,5,no,couch,shape,NA,second,color,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,metal,big,6,NA,tomato,material,1,both,size,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,new,blue,7,NA,table,age,0,both,color,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,wooden,purple,8,NA,banana,material,1,both,color,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,soft,yellow,9,NA,table,texture,1,neither,color,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,big,plastic,10,NA,chair,size,0,second,material,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,red,good,11,NA,couch,color,1,both,quality,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,bad,narrow,12,no,table,quality,NA,neither,size,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,small,soft,13,NA,chair,size,1,neither,texture,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,plastic,narrow,14,no,cheese,material,NA,neither,size,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,narrow,plastic,15,NA,fan,size,0,both,material,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,narrow,square,16,NA,carrot,size,1,second,shape,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,wooden,yellow,17,NA,couch,material,0,neither,color,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,blue,wide,18,NA,cheese,color,0,neither,size,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,plastic,big,19,no,apple,material,NA,second,size,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,red,dry,20,no,fan,color,0,both,texture,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,beautiful,blue,21,NA,table,age,1,both,color,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,narrow,new,22,NA,couch,size,1,neither,age,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,small,wooden,23,NA,couch,size,0,first,material,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,dry,wide,24,NA,chair,texture,1,neither,size,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,old,square,25,NA,TV,age,0,first,shape,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,furniture,square,bad,26,NA,chair,shape,1,neither,quality,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
7,food,metal,old,27,NA,banana,material,1,second,age,Yes,5plus,before8,english,中文,2,Male,20,ChineseChinese,有些词是真的太诡异了XD 还有一些 比如 新的红的沙发 ---新的红沙发 emmm,native,2,chinese,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,33OOO72IVIH9J5QENXJ0P9T6HZRCTE,7,Approved,Mon Mar 18 04:08:58 PDT 2019,Sun Mar 17 11:24:15 PDT 2019,Sun Mar 17 11:28:58 PDT 2019,Mon Mar 18 04:09:41 PDT 2019,,,,,[],4.6662333333333334
