workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,bad,dry,27,no,table,quality,0.73,first,texture,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,narrow,red,28,NA,fan,size,0.68,both,color,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
8,furniture,old,bad,3,NA,fan,age,0.79,first,quality,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,narrow,metal,4,NA,fan,size,0.5,both,material,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,blue,hard,5,NA,couch,color,0.73,first,texture,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,metal,brown,6,NA,carrot,material,0.33,first,color,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,blue,good,7,no,cheese,color,NA,second,quality,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,plastic,green,8,NA,fan,material,0.5,neither,color,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,plastic,dry,9,NA,chair,material,0.73,first,texture,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,purple,wide,10,NA,couch,color,0.74,second,size,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,purple,beautiful,11,NA,TV,color,0.72,both,age,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,wooden,green,12,no,tomato,material,0.27,second,color,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,old,plastic,13,no,apple,age,NA,neither,material,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,narrow,green,14,NA,chair,size,0.19,neither,color,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,blue,new,15,no,tomato,color,NA,both,age,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,square,hard,16,NA,cheese,shape,0.16,second,texture,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,good,wooden,17,NA,cheese,quality,0.81,both,material,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,wet,short,18,no,banana,texture,0.76,neither,size,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,new,brown,19,NA,cheese,age,0.7,first,color,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,brown,plastic,20,no,cheese,color,NA,first,material,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,metal,yellow,21,NA,cheese,material,0.23,both,color,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,hard,long,22,NA,carrot,texture,0.81,neither,size,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,purple,metal,23,no,cheese,color,0.31,first,material,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,new,dry,24,no,fan,age,NA,second,texture,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,narrow,bad,25,NA,tomato,size,0.71,both,quality,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,bad,soft,26,NA,table,quality,0.24,second,texture,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,furniture,hard,metal,27,NA,table,texture,0.24,first,material,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
8,food,short,hard,28,NA,carrot,size,0.56,both,texture,Yes,5plus,both8,english,中文,1,Female,24,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3IAS3U3I0GCWP14VQI39D2EYZ80B2E,8,Approved,Tue Mar 19 08:01:17 PDT 2019,Mon Mar 18 15:18:01 PDT 2019,Mon Mar 18 15:21:17 PDT 2019,Tue Mar 19 08:01:42 PDT 2019,,,,,[],3.1518166666666665
