workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,bad,yellow,24,NA,TV,quality,0.71,neither,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,beautiful,wooden,25,NA,carrot,age,0.71,second,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,narrow,yellow,26,no,fan,size,0.73,second,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,purple,plastic,27,no,banana,color,0.69,second,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,brown,old,28,no,chair,color,0.75,both,age,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
8,furniture,yellow,wide,3,no,couch,color,NA,both,size,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,purple,hard,4,no,fan,color,NA,second,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,red,wooden,5,NA,table,color,0,first,material,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,round,dry,6,no,banana,shape,NA,first,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,wooden,big,7,NA,TV,material,0.01,neither,size,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,big,soft,8,NA,tomato,size,0.02,both,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,wooden,dry,9,no,apple,material,NA,second,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,plastic,wide,10,NA,TV,material,0.98,first,size,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,purple,wide,11,no,banana,color,NA,first,size,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,old,hard,12,no,cheese,age,NA,both,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,beautiful,hard,13,no,carrot,age,NA,first,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,small,wooden,14,NA,table,size,0,first,material,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,short,plastic,15,no,table,size,NA,second,material,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,wide,metal,16,NA,TV,size,0.03,neither,material,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,big,plastic,17,NA,apple,size,0.95,neither,material,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,hard,new,18,no,cheese,texture,NA,neither,age,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,yellow,dry,19,no,cheese,color,NA,both,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,yellow,new,20,NA,chair,color,0.02,first,age,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,soft,good,21,NA,tomato,texture,0.93,both,quality,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,purple,long,22,no,couch,color,NA,both,size,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,good,wet,23,no,fan,quality,NA,first,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,furniture,short,blue,24,no,fan,size,NA,neither,color,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,round,dry,25,no,tomato,shape,NA,neither,texture,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
8,food,narrow,plastic,26,no,tomato,size,0.01,first,material,Yes,5plus,both8,english,中文,1,Female,25,ChineseChinese,,native,4,chinese,Windows,864,1536,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39O5D9O87UO4KOSK8ID97WP8NAKC3N,8,Approved,Tue Mar 19 22:56:57 PDT 2019,Tue Mar 19 06:13:27 PDT 2019,Tue Mar 19 06:16:57 PDT 2019,Tue Mar 19 22:57:43 PDT 2019,,,,,[],3.3662666666666667
