workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,red,soft,28,NA,TV,color,0.7,second,texture,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
8,furniture,wide,round,3,NA,chair,size,0.83,second,shape,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,beautiful,wet,4,NA,fan,age,0.28,neither,texture,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,wide,wet,5,NA,cheese,size,0.67,neither,texture,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,good,short,6,NA,banana,quality,0.38,second,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,green,small,7,NA,chair,color,0.76,neither,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,square,beautiful,8,NA,TV,shape,0.59,both,age,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,narrow,new,9,NA,apple,size,0.31,both,age,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,purple,round,10,NA,carrot,color,0.67,both,shape,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,round,red,11,NA,fan,shape,0.75,second,color,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,old,good,12,NA,table,age,0.28,first,quality,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,soft,square,13,NA,fan,texture,0.66,both,shape,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,good,small,14,NA,cheese,quality,0.77,first,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,dry,long,15,NA,table,texture,0.43,second,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,hard,small,16,NA,fan,texture,0.78,second,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,dry,short,17,NA,carrot,texture,0.36,first,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,wooden,square,18,NA,banana,material,0.68,first,shape,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,brown,old,19,NA,fan,color,0.73,both,age,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,square,dry,20,NA,banana,shape,0.33,second,texture,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,dry,old,21,NA,fan,texture,0.73,both,age,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,wide,square,22,NA,apple,size,0.41,both,shape,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,plastic,brown,23,NA,cheese,material,0.7,second,color,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,metal,wet,24,NA,chair,material,0.47,neither,texture,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,brown,narrow,25,NA,fan,color,0.76,neither,size,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,food,big,hard,26,NA,carrot,size,0.55,both,texture,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,round,good,27,NA,couch,shape,0.73,second,quality,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
8,furniture,long,old,28,NA,fan,size,0.83,first,age,No,never,both8,chinese,,-1,Male,,ChineseEnglish,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3ZPPDN2SLWS5WO1ELIKEOXSX8E1E9T,8,Approved,Tue Mar 19 20:38:55 PDT 2019,Tue Mar 19 03:57:49 PDT 2019,Tue Mar 19 03:58:55 PDT 2019,Tue Mar 19 20:39:43 PDT 2019,,,,,[],0.94525
