workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,wooden,round,22,NA,cheese,material,0.31,neither,shape,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,wet,purple,23,NA,fan,texture,0.55,first,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,purple,good,24,NA,fan,color,0.73,second,quality,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,wooden,dry,25,NA,couch,material,0.48,neither,texture,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,brown,new,26,NA,chair,color,0.67,both,age,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,good,short,27,NA,fan,quality,0.48,both,size,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,wooden,new,28,NA,apple,material,0.33,first,age,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
7,furniture,purple,round,3,no,TV,color,0.26,both,shape,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,blue,big,4,no,cheese,color,0.39,first,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,green,narrow,5,no,table,color,0.57,both,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,dry,brown,6,no,banana,texture,0.64,neither,color,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,plastic,hard,7,no,carrot,material,0.61,neither,texture,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,wooden,hard,8,no,apple,material,0.32,second,texture,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,good,hard,9,no,chair,quality,0.56,second,texture,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,good,yellow,10,no,table,quality,0.46,second,color,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,round,new,11,no,TV,shape,0.59,both,age,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,good,small,12,no,banana,quality,0.64,both,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,wooden,green,13,NA,table,material,0.4,both,color,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,big,round,14,NA,tomato,size,0.5,both,shape,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,green,metal,15,NA,tomato,color,0.38,neither,material,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,bad,new,16,no,TV,quality,0.75,first,age,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,purple,small,17,no,couch,color,0.49,first,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,long,soft,18,NA,cheese,size,0.78,first,texture,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,old,wide,19,NA,cheese,age,0.74,first,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,plastic,hard,20,NA,banana,material,0.58,neither,texture,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,dry,square,21,NA,apple,texture,0.51,both,shape,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,brown,big,22,NA,table,color,0.71,both,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,food,metal,green,23,NA,carrot,material,0.78,second,color,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
7,furniture,wet,wide,24,NA,table,texture,0.59,second,size,Yes,1,both8,english,BE,0,Male,29,ChineseEnglish,no thANKS,basic,-1,english,Windows,704,1252,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3JPSL1DZ5TVNVDOW6N1XAFXQSB7ANQ,7,Approved,Sat Mar 16 15:15:24 PDT 2019,Fri Mar 15 22:31:41 PDT 2019,Fri Mar 15 22:35:24 PDT 2019,Sat Mar 16 15:15:40 PDT 2019,,,,,[],3.5442
